79.5516	1.0000
79.5656	0.0000
79.5797	0.0000
79.5938	0.0000
79.6078	0.0000
79.6219	0.0000
79.6359	0.0000
79.6500	0.0000
79.6641	0.0000
79.6781	0.0000
79.6922	0.0000
79.7063	0.0000
79.7203	0.0000
79.7344	0.0000
79.7484	0.0000
79.7625	0.0000
79.7766	0.0000
79.7906	0.0000
79.8047	0.0000
79.8188	0.0000
79.8328	0.0000
79.8469	1.0000
79.8609	0.0000
79.8750	0.0000
79.8891	0.0000
79.9031	0.0000
79.9172	0.0000
79.9313	0.0000
79.9453	0.0000
79.9594	0.0000
79.9734	1.0000
79.9875	0.0000
80.0016	0.0000
80.0156	0.0000
80.0297	0.0000
80.0438	2.0000
80.0578	0.0000
80.0719	1.0000
80.0859	0.0000
80.1000	0.0000
80.1141	1.0000
80.1281	0.0000
80.1422	0.0000
80.1563	2.0000
80.1703	0.0000
80.1844	0.0000
80.1984	0.0000
80.2125	0.0000
80.2266	1.0000
80.2406	0.0000
80.2547	0.0000
80.2688	0.0000
80.2828	1.0000
80.2969	0.0000
80.3109	0.0000
80.3250	0.0000
80.3391	0.0000
80.3531	1.0000
80.3672	1.0000
80.3813	1.0000
80.3953	0.0000
80.4094	0.0000
80.4234	0.0000
80.4375	0.0000
80.4516	0.0000
80.4656	0.0000
80.4797	1.0000
80.4938	0.0000
80.5078	0.0000
80.5219	0.0000
80.5359	1.0000
80.5500	0.0000
80.5641	0.0000
80.5781	0.0000
80.5922	0.0000
80.6063	0.0000
80.6203	0.0000
80.6344	0.0000
80.6484	0.0000
80.6625	0.0000
80.6766	0.0000
80.6906	0.0000
80.7047	0.0000
80.7188	0.0000
80.7328	0.0000
80.7469	1.0000
80.7609	0.0000
80.7750	0.0000
80.7891	0.0000
80.8031	0.0000
80.8172	0.0000
80.8313	0.0000
80.8453	0.0000
80.8594	0.0000
80.8734	0.0000
80.8875	0.0000
80.9016	0.0000
80.9156	0.0000
80.9297	0.0000
80.9438	1.0000
80.9578	0.0000
80.9719	1.0000
80.9859	0.0000
81.0000	1.0000
81.0141	0.0000
81.0281	0.0000
81.0422	0.0000
81.0563	0.0000
81.0703	0.0000
81.0844	2.0000
81.0984	0.0000
81.1125	0.0000
81.1266	0.0000
81.1406	0.0000
81.1547	0.0000
81.1688	0.0000
81.1828	0.0000
81.1969	0.0000
81.2109	0.0000
81.2250	0.0000
81.2391	0.0000
81.2531	0.0000
81.2672	0.0000
81.2813	0.0000
81.2953	0.0000
81.3094	0.0000
81.3234	0.0000
81.3375	1.0000
81.3516	0.0000
81.3656	0.0000
81.3797	0.0000
81.3938	0.0000
81.4078	0.0000
81.4219	0.0000
81.4359	0.0000
81.4500	1.0000
81.4641	0.0000
81.4781	0.0000
81.4922	0.0000
81.5063	0.0000
81.5203	1.0000
81.5344	0.0000
81.5484	1.0000
81.5625	1.0000
81.5766	0.0000
81.5906	0.0000
81.6047	0.0000
81.6188	0.0000
81.6328	0.0000
81.6469	1.0000
81.6609	0.0000
81.6750	0.0000
81.6891	0.0000
81.7031	0.0000
81.7172	1.0000
81.7313	0.0000
81.7453	1.0000
81.7594	0.0000
81.7734	0.0000
81.7875	0.0000
81.8016	0.0000
81.8156	0.0000
81.8297	0.0000
81.8438	0.0000
81.8578	0.0000
81.8719	0.0000
81.8859	0.0000
81.9000	0.0000
81.9141	0.0000
81.9281	0.0000
81.9422	0.0000
81.9563	1.0000
81.9703	1.0000
81.9844	0.0000
81.9984	0.0000
82.0125	0.0000
82.0266	0.0000
82.0406	0.0000
82.0547	0.0000
82.0688	0.0000
82.0828	1.0000
82.0969	1.0000
82.1109	0.0000
82.1250	0.0000
82.1391	0.0000
82.1531	0.0000
82.1672	0.0000
82.1813	0.0000
82.1953	0.0000
82.2094	1.0000
82.2234	1.0000
82.2375	0.0000
82.2516	0.0000
82.2656	0.0000
82.2797	0.0000
82.2938	0.0000
82.3078	0.0000
82.3219	0.0000
82.3359	0.0000
82.3500	0.0000
82.3641	1.0000
82.3781	0.0000
82.3922	0.0000
82.4063	0.0000
82.4203	2.0000
82.4344	0.0000
82.4484	1.0000
82.4625	0.0000
82.4766	1.0000
82.4906	0.0000
82.5047	0.0000
82.5188	1.0000
82.5328	0.0000
82.5469	0.0000
82.5609	0.0000
82.5750	0.0000
82.5891	0.0000
82.6031	0.0000
82.6172	0.0000
82.6313	0.0000
82.6453	0.0000
82.6594	0.0000
82.6734	0.0000
82.6875	0.0000
82.7016	0.0000
82.7156	0.0000
82.7297	0.0000
82.7438	0.0000
82.7578	1.0000
82.7719	0.0000
82.7859	2.0000
82.8000	0.0000
82.8141	0.0000
82.8281	1.0000
82.8422	0.0000
82.8563	0.0000
82.8703	0.0000
82.8844	1.0000
82.8984	0.0000
82.9125	0.0000
82.9266	0.0000
82.9406	2.0000
82.9547	0.0000
82.9688	0.0000
82.9828	0.0000
82.9969	1.0000
83.0109	1.0000
83.0250	0.0000
83.0391	1.0000
83.0531	0.0000
83.0672	0.0000
83.0813	0.0000
83.0953	0.0000
83.1094	1.0000
83.1234	0.0000
83.1375	0.0000
83.1516	0.0000
83.1656	0.0000
83.1797	0.0000
83.1938	0.0000
83.2078	0.0000
83.2219	0.0000
83.2359	0.0000
83.2500	0.0000
83.2641	0.0000
83.2781	0.0000
83.2922	0.0000
83.3063	1.0000
83.3203	0.0000
83.3344	0.0000
83.3484	0.0000
83.3625	0.0000
83.3766	1.0000
83.3906	0.0000
83.4047	0.0000
83.4188	0.0000
83.4328	0.0000
83.4469	0.0000
83.4609	0.0000
83.4750	0.0000
83.4891	0.0000
83.5031	1.0000
83.5172	0.0000
83.5313	0.0000
83.5453	0.0000
83.5594	0.0000
83.5734	0.0000
83.5875	0.0000
83.6016	0.0000
83.6156	0.0000
83.6297	0.0000
83.6438	0.0000
83.6578	0.0000
83.6719	1.0000
83.6859	1.0000
83.7000	1.0000
83.7141	0.0000
83.7281	0.0000
83.7422	1.0000
83.7563	0.0000
83.7703	0.0000
83.7844	0.0000
83.7984	0.0000
83.8125	0.0000
83.8266	1.0000
83.8406	1.0000
83.8547	0.0000
83.8688	2.0000
83.8828	0.0000
83.8969	0.0000
83.9109	0.0000
83.9250	1.0000
83.9391	0.0000
83.9531	0.0000
83.9672	0.0000
83.9813	0.0000
83.9953	1.0000
84.0094	0.0000
84.0234	0.0000
84.0375	0.0000
84.0516	0.0000
84.0656	0.0000
84.0797	0.0000
84.0938	0.0000
84.1078	0.0000
84.1219	0.0000
84.1359	0.0000
84.1500	0.0000
84.1641	0.0000
84.1781	0.0000
84.1922	0.0000
84.2063	0.0000
84.2203	0.0000
84.2344	0.0000
84.2484	0.0000
84.2625	0.0000
84.2766	0.0000
84.2906	0.0000
84.3047	0.0000
84.3188	0.0000
84.3328	0.0000
84.3469	1.0000
84.3609	0.0000
84.3750	0.0000
84.3891	0.0000
84.4031	0.0000
84.4172	0.0000
84.4313	0.0000
84.4453	0.0000
84.4594	0.0000
84.4734	0.0000
84.4875	0.0000
84.5016	0.0000
84.5156	0.0000
84.5297	0.0000
84.5438	0.0000
84.5578	0.0000
84.5719	0.0000
84.5859	0.0000
84.6000	0.0000
84.6141	0.0000
84.6281	0.0000
84.6422	0.0000
84.6563	0.0000
84.6703	1.0000
84.6844	0.0000
84.6984	1.0000
84.7125	0.0000
84.7266	1.0000
84.7406	0.0000
84.7547	0.0000
84.7688	0.0000
84.7828	0.0000
84.7969	1.0000
84.8109	0.0000
84.8250	0.0000
84.8391	0.0000
84.8531	1.0000
84.8672	0.0000
84.8813	0.0000
84.8953	0.0000
84.9094	0.0000
84.9234	0.0000
84.9375	0.0000
84.9516	0.0000
84.9656	0.0000
84.9797	0.0000
84.9938	0.0000
85.0078	0.0000
85.0219	1.0000
85.0359	0.0000
85.0500	0.0000
85.0641	0.0000
85.0781	0.0000
85.0922	0.0000
85.1063	0.0000
85.1203	0.0000
85.1344	0.0000
85.1484	1.0000
85.1625	0.0000
85.1766	0.0000
85.1906	0.0000
85.2047	0.0000
85.2188	0.0000
85.2328	0.0000
85.2469	1.0000
85.2609	0.0000
85.2750	0.0000
85.2891	0.0000
85.3031	0.0000
85.3172	0.0000
85.3313	0.0000
85.3453	0.0000
85.3594	0.0000
85.3734	0.0000
85.3875	0.0000
85.4016	0.0000
85.4156	0.0000
85.4297	0.0000
85.4438	2.0000
85.4578	0.0000
85.4719	0.0000
85.4859	0.0000
85.5000	0.0000
85.5141	0.0000
85.5281	1.0000
85.5422	0.0000
85.5563	0.0000
85.5703	0.0000
85.5844	0.0000
85.5984	1.0000
85.6125	0.0000
85.6266	0.0000
85.6406	0.0000
85.6547	0.0000
85.6688	0.0000
85.6828	0.0000
85.6969	0.0000
85.7109	0.0000
85.7250	0.0000
85.7391	0.0000
85.7531	0.0000
85.7672	0.0000
85.7813	0.0000
85.7953	2.0000
85.8094	1.0000
85.8234	2.0000
85.8375	0.0000
85.8516	0.0000
85.8656	0.0000
85.8797	0.0000
85.8938	1.0000
85.9078	0.0000
85.9219	0.0000
85.9359	0.0000
85.9500	0.0000
85.9641	0.0000
85.9781	0.0000
85.9922	0.0000
86.0063	0.0000
86.0203	0.0000
86.0344	1.0000
86.0484	0.0000
86.0625	0.0000
86.0766	0.0000
86.0906	0.0000
86.1047	0.0000
86.1188	0.0000
86.1328	0.0000
86.1469	1.0000
86.1609	0.0000
86.1750	1.0000
86.1891	0.0000
86.2031	0.0000
86.2172	0.0000
86.2313	0.0000
86.2453	0.0000
86.2594	0.0000
86.2734	0.0000
86.2875	1.0000
86.3016	0.0000
86.3156	0.0000
86.3297	0.0000
86.3438	0.0000
86.3578	0.0000
86.3719	1.0000
86.3859	0.0000
86.4000	0.0000
86.4141	0.0000
86.4281	0.0000
86.4422	0.0000
86.4563	0.0000
86.4703	0.0000
86.4844	1.0000
86.4984	0.0000
86.5125	0.0000
86.5266	0.0000
86.5406	2.0000
86.5547	0.0000
86.5688	0.0000
86.5828	0.0000
86.5969	0.0000
86.6109	0.0000
86.6250	0.0000
86.6391	1.0000
86.6531	0.0000
86.6672	0.0000
86.6813	0.0000
86.6953	0.0000
86.7094	0.0000
86.7234	0.0000
86.7375	0.0000
86.7516	0.0000
86.7656	0.0000
86.7797	1.0000
86.7938	0.0000
86.8078	0.0000
86.8219	0.0000
86.8359	0.0000
86.8500	0.0000
86.8641	0.0000
86.8781	0.0000
86.8922	0.0000
86.9063	0.0000
86.9203	0.0000
86.9344	0.0000
86.9484	0.0000
86.9625	0.0000
86.9766	0.0000
86.9906	0.0000
87.0047	0.0000
87.0188	0.0000
87.0328	0.0000
87.0469	0.0000
87.0609	0.0000
87.0750	0.0000
87.0891	0.0000
87.1031	0.0000
87.1172	0.0000
87.1313	0.0000
87.1453	0.0000
87.1594	0.0000
87.1734	0.0000
87.1875	1.0000
87.2016	0.0000
87.2156	1.0000
87.2297	0.0000
87.2438	0.0000
87.2578	0.0000
87.2719	0.0000
87.2859	0.0000
87.3000	0.0000
87.3141	0.0000
87.3281	0.0000
87.3422	0.0000
87.3563	0.0000
87.3703	0.0000
87.3844	0.0000
87.3984	0.0000
87.4125	0.0000
87.4266	1.0000
87.4406	0.0000
87.4547	0.0000
87.4688	0.0000
87.4828	0.0000
87.4969	1.0000
87.5109	0.0000
87.5250	0.0000
87.5391	0.0000
87.5531	0.0000
87.5672	0.0000
87.5813	0.0000
87.5953	0.0000
87.6094	0.0000
87.6234	1.0000
87.6375	0.0000
87.6516	1.0000
87.6656	0.0000
87.6797	0.0000
87.6938	0.0000
87.7078	1.0000
87.7219	0.0000
87.7359	0.0000
87.7500	0.0000
87.7641	0.0000
87.7781	0.0000
87.7922	1.0000
87.8063	0.0000
87.8203	0.0000
87.8344	1.0000
87.8484	0.0000
87.8625	0.0000
87.8766	2.0000
87.8906	0.0000
87.9047	0.0000
87.9188	0.0000
87.9328	0.0000
87.9469	1.0000
87.9609	0.0000
87.9750	0.0000
87.9891	0.0000
88.0031	0.0000
88.0172	0.0000
88.0313	0.0000
88.0453	1.0000
88.0594	0.0000
88.0734	0.0000
88.0875	0.0000
88.1016	0.0000
88.1156	0.0000
88.1297	0.0000
88.1438	0.0000
88.1578	0.0000
88.1719	0.0000
88.1859	0.0000
88.2000	0.0000
88.2141	1.0000
88.2281	1.0000
88.2422	1.0000
88.2563	2.0000
88.2703	0.0000
88.2844	0.0000
88.2984	0.0000
88.3125	0.0000
88.3266	0.0000
88.3406	1.0000
88.3547	1.0000
88.3688	0.0000
88.3828	0.0000
88.3969	0.0000
88.4109	0.0000
88.4250	0.0000
88.4391	0.0000
88.4531	0.0000
88.4672	0.0000
88.4813	0.0000
88.4953	0.0000
88.5094	0.0000
88.5234	0.0000
88.5375	0.0000
88.5516	0.0000
88.5656	0.0000
88.5797	0.0000
88.5938	0.0000
88.6078	1.0000
88.6219	0.0000
88.6359	0.0000
88.6500	0.0000
88.6641	1.0000
88.6781	0.0000
88.6922	0.0000
88.7063	0.0000
88.7203	0.0000
88.7344	1.0000
88.7484	0.0000
88.7625	1.0000
88.7766	0.0000
88.7906	0.0000
88.8047	0.0000
88.8188	0.0000
88.8328	0.0000
88.8469	0.0000
88.8609	0.0000
88.8750	0.0000
88.8891	1.0000
88.9031	0.0000
88.9172	0.0000
88.9313	0.0000
88.9453	0.0000
88.9594	0.0000
88.9734	0.0000
88.9875	0.0000
89.0016	0.0000
89.0156	0.0000
89.0297	0.0000
89.0438	0.0000
89.0578	0.0000
89.0719	0.0000
89.0859	0.0000
89.1000	0.0000
89.1141	0.0000
89.1281	0.0000
89.1422	0.0000
89.1563	0.0000
89.1703	0.0000
89.1844	0.0000
89.1984	0.0000
89.2125	0.0000
89.2266	0.0000
89.2406	0.0000
89.2547	0.0000
89.2688	1.0000
89.2828	0.0000
89.2969	0.0000
89.3109	0.0000
89.3250	0.0000
89.3391	1.0000
89.3531	0.0000
89.3672	1.0000
89.3813	0.0000
89.3953	0.0000
89.4094	0.0000
89.4234	0.0000
89.4375	0.0000
89.4516	1.0000
89.4656	1.0000
89.4797	0.0000
89.4938	0.0000
89.5078	0.0000
89.5219	0.0000
89.5359	0.0000
89.5500	0.0000
89.5641	0.0000
89.5781	0.0000
89.5922	0.0000
89.6063	0.0000
89.6203	0.0000
89.6344	0.0000
89.6484	0.0000
89.6625	0.0000
89.6766	0.0000
89.6906	0.0000
89.7047	0.0000
89.7188	1.0000
89.7328	1.0000
89.7469	0.0000
89.7609	1.0000
89.7750	4.0000
89.7891	0.0000
89.8031	0.0000
89.8172	0.0000
89.8313	0.0000
89.8453	0.0000
89.8594	0.0000
89.8734	1.0000
89.8875	0.0000
89.9016	0.0000
89.9156	0.0000
89.9297	0.0000
89.9438	0.0000
89.9578	0.0000
89.9719	0.0000
89.9859	0.0000
90.0000	0.0000
90.0141	0.0000
90.0281	0.0000
90.0422	0.0000
90.0563	0.0000
90.0703	0.0000
90.0844	0.0000
90.0984	1.0000
90.1125	0.0000
90.1266	1.0000
90.1406	0.0000
90.1547	0.0000
90.1688	0.0000
90.1828	0.0000
90.1969	0.0000
90.2109	0.0000
90.2250	0.0000
90.2391	0.0000
90.2531	1.0000
90.2672	0.0000
90.2813	0.0000
90.2953	0.0000
90.3094	1.0000
90.3234	1.0000
90.3375	1.0000
90.3516	0.0000
90.3656	0.0000
90.3797	0.0000
90.3938	0.0000
90.4078	0.0000
90.4219	2.0000
90.4359	0.0000
90.4500	0.0000
90.4641	0.0000
90.4781	0.0000
90.4922	1.0000
90.5063	0.0000
90.5203	0.0000
90.5344	0.0000
90.5484	0.0000
90.5625	0.0000
90.5766	0.0000
90.5906	0.0000
90.6047	1.0000
90.6188	0.0000
90.6328	0.0000
90.6469	0.0000
90.6609	0.0000
90.6750	1.0000
90.6891	0.0000
90.7031	1.0000
90.7172	0.0000
90.7313	0.0000
90.7453	1.0000
90.7594	0.0000
90.7734	0.0000
90.7875	1.0000
90.8016	0.0000
90.8156	0.0000
90.8297	0.0000
90.8438	0.0000
90.8578	0.0000
90.8719	0.0000
90.8859	0.0000
90.9000	0.0000
90.9141	0.0000
90.9281	0.0000
90.9422	0.0000
90.9563	0.0000
90.9703	0.0000
90.9844	0.0000
90.9984	0.0000
91.0125	1.0000
91.0266	0.0000
91.0406	0.0000
91.0547	0.0000
91.0688	0.0000
91.0828	1.0000
91.0969	0.0000
91.1109	0.0000
91.1250	1.0000
91.1391	0.0000
91.1531	0.0000
91.1672	0.0000
91.1813	0.0000
91.1953	1.0000
91.2094	0.0000
91.2234	0.0000
91.2375	0.0000
91.2516	0.0000
91.2656	0.0000
91.2797	0.0000
91.2938	0.0000
91.3078	0.0000
91.3219	0.0000
91.3359	0.0000
91.3500	0.0000
91.3641	0.0000
91.3781	0.0000
91.3922	0.0000
91.4063	0.0000
91.4203	0.0000
91.4344	0.0000
91.4484	0.0000
91.4625	0.0000
91.4766	0.0000
91.4906	0.0000
91.5047	0.0000
91.5188	1.0000
91.5328	0.0000
91.5469	0.0000
91.5609	0.0000
91.5750	0.0000
91.5891	1.0000
91.6031	0.0000
91.6172	0.0000
91.6313	0.0000
91.6453	0.0000
91.6594	0.0000
91.6734	0.0000
91.6875	0.0000
91.7016	0.0000
91.7156	0.0000
91.7297	0.0000
91.7438	0.0000
91.7578	0.0000
91.7719	0.0000
91.7859	0.0000
91.8000	0.0000
91.8141	0.0000
91.8281	0.0000
91.8422	0.0000
91.8563	0.0000
91.8703	0.0000
91.8844	0.0000
91.8984	0.0000
91.9125	0.0000
91.9266	0.0000
91.9406	0.0000
91.9547	0.0000
91.9688	0.0000
91.9828	0.0000
91.9969	0.0000
92.0109	1.0000
92.0250	1.0000
92.0391	0.0000
92.0531	0.0000
92.0672	0.0000
92.0813	0.0000
92.0953	0.0000
92.1094	0.0000
92.1234	0.0000
92.1375	0.0000
92.1516	0.0000
92.1656	0.0000
92.1797	0.0000
92.1938	0.0000
92.2078	1.0000
92.2219	0.0000
92.2359	0.0000
92.2500	0.0000
92.2641	0.0000
92.2781	0.0000
92.2922	0.0000
92.3063	0.0000
92.3203	0.0000
92.3344	0.0000
92.3484	1.0000
92.3625	0.0000
92.3766	0.0000
92.3906	0.0000
92.4047	0.0000
92.4188	1.0000
92.4328	0.0000
92.4469	0.0000
92.4609	0.0000
92.4750	0.0000
92.4891	0.0000
92.5031	0.0000
92.5172	0.0000
92.5313	0.0000
92.5453	0.0000
92.5594	0.0000
92.5734	0.0000
92.5875	0.0000
92.6016	0.0000
92.6156	0.0000
92.6297	0.0000
92.6438	0.0000
92.6578	0.0000
92.6719	0.0000
92.6859	0.0000
92.7000	1.0000
92.7141	0.0000
92.7281	0.0000
92.7422	0.0000
92.7563	0.0000
92.7703	0.0000
92.7844	0.0000
92.7984	0.0000
92.8125	0.0000
92.8266	0.0000
92.8406	0.0000
92.8547	0.0000
92.8688	0.0000
92.8828	0.0000
92.8969	0.0000
92.9109	0.0000
92.9250	0.0000
92.9391	0.0000
92.9531	0.0000
92.9672	1.0000
92.9813	0.0000
92.9953	0.0000
93.0094	0.0000
93.0234	0.0000
93.0375	0.0000
93.0516	0.0000
93.0656	0.0000
93.0797	0.0000
93.0938	0.0000
93.1078	0.0000
93.1219	0.0000
93.1359	0.0000
93.1500	0.0000
93.1641	0.0000
93.1781	0.0000
93.1922	0.0000
93.2063	1.0000
93.2203	0.0000
93.2344	1.0000
93.2484	0.0000
93.2625	1.0000
93.2766	0.0000
93.2906	0.0000
93.3047	0.0000
93.3188	0.0000
93.3328	0.0000
93.3469	0.0000
93.3609	0.0000
93.3750	0.0000
93.3891	0.0000
93.4031	0.0000
93.4172	0.0000
93.4313	0.0000
93.4453	0.0000
93.4594	0.0000
93.4734	0.0000
93.4875	0.0000
93.5016	0.0000
93.5156	0.0000
93.5297	0.0000
93.5438	0.0000
93.5578	0.0000
93.5719	0.0000
93.5859	0.0000
93.6000	0.0000
93.6141	1.0000
93.6281	0.0000
93.6422	0.0000
93.6563	0.0000
93.6703	0.0000
93.6844	0.0000
93.6984	0.0000
93.7125	0.0000
93.7266	0.0000
93.7406	0.0000
93.7547	0.0000
93.7688	1.0000
93.7828	0.0000
93.7969	0.0000
93.8109	0.0000
93.8250	0.0000
93.8391	0.0000
93.8531	0.0000
93.8672	0.0000
93.8813	1.0000
93.8953	0.0000
93.9094	0.0000
93.9234	0.0000
93.9375	0.0000
93.9516	0.0000
93.9656	1.0000
93.9797	0.0000
93.9938	0.0000
94.0078	0.0000
94.0219	0.0000
94.0359	0.0000
94.0500	1.0000
94.0641	0.0000
94.0781	0.0000
94.0922	0.0000
94.1063	0.0000
94.1203	0.0000
94.1344	0.0000
94.1484	2.0000
94.1625	0.0000
94.1766	0.0000
94.1906	0.0000
94.2047	0.0000
94.2188	0.0000
94.2328	0.0000
94.2469	0.0000
94.2609	1.0000
94.2750	0.0000
94.2891	0.0000
94.3031	0.0000
94.3172	0.0000
94.3313	0.0000
94.3453	0.0000
94.3594	0.0000
94.3734	0.0000
94.3875	0.0000
94.4016	0.0000
94.4156	1.0000
94.4297	1.0000
94.4438	0.0000
94.4578	0.0000
94.4719	0.0000
94.4859	2.0000
94.5000	0.0000
94.5141	0.0000
94.5281	0.0000
94.5422	0.0000
94.5563	1.0000
94.5703	0.0000
94.5844	0.0000
94.5984	0.0000
94.6125	0.0000
94.6266	0.0000
94.6406	0.0000
94.6547	1.0000
94.6688	0.0000
94.6828	0.0000
94.6969	0.0000
94.7109	1.0000
94.7250	0.0000
94.7391	0.0000
94.7531	1.0000
94.7672	0.0000
94.7813	0.0000
94.7953	0.0000
94.8094	0.0000
94.8234	1.0000
94.8375	0.0000
94.8516	0.0000
94.8656	0.0000
94.8797	0.0000
94.8938	0.0000
94.9078	0.0000
94.9219	0.0000
94.9359	0.0000
94.9500	1.0000
94.9641	0.0000
94.9781	0.0000
94.9922	0.0000
95.0063	0.0000
95.0203	0.0000
95.0344	0.0000
95.0484	0.0000
95.0625	0.0000
95.0766	0.0000
95.0906	0.0000
95.1047	1.0000
95.1188	0.0000
95.1328	0.0000
95.1469	0.0000
95.1609	0.0000
95.1750	0.0000
95.1891	0.0000
95.2031	0.0000
95.2172	0.0000
95.2313	0.0000
95.2453	0.0000
95.2594	0.0000
95.2734	0.0000
95.2875	0.0000
95.3016	0.0000
95.3156	0.0000
95.3297	2.0000
95.3438	1.0000
95.3578	0.0000
95.3719	1.0000
95.3859	0.0000
95.4000	1.0000
95.4141	1.0000
95.4281	0.0000
95.4422	0.0000
95.4563	1.0000
95.4703	0.0000
95.4844	0.0000
95.4984	0.0000
95.5125	1.0000
95.5266	0.0000
95.5406	0.0000
95.5547	1.0000
95.5688	0.0000
95.5828	0.0000
95.5969	2.0000
95.6109	0.0000
95.6250	0.0000
95.6391	0.0000
95.6531	0.0000
95.6672	0.0000
95.6813	0.0000
95.6953	0.0000
95.7094	0.0000
95.7234	1.0000
95.7375	1.0000
95.7516	0.0000
95.7656	0.0000
95.7797	0.0000
95.7938	0.0000
95.8078	0.0000
95.8219	0.0000
95.8359	0.0000
95.8500	1.0000
95.8641	1.0000
95.8781	0.0000
95.8922	1.0000
95.9063	2.0000
95.9203	0.0000
95.9344	0.0000
95.9484	0.0000
95.9625	0.0000
95.9766	0.0000
95.9906	0.0000
96.0047	0.0000
96.0188	0.0000
96.0328	0.0000
96.0469	0.0000
96.0609	0.0000
96.0750	0.0000
96.0891	0.0000
96.1031	0.0000
96.1172	0.0000
96.1313	0.0000
96.1453	1.0000
96.1594	0.0000
96.1734	1.0000
96.1875	1.0000
96.2016	0.0000
96.2156	0.0000
96.2297	0.0000
96.2438	0.0000
96.2578	0.0000
96.2719	0.0000
96.2859	0.0000
96.3000	0.0000
96.3141	0.0000
96.3281	0.0000
96.3422	0.0000
96.3563	1.0000
96.3703	0.0000
96.3844	0.0000
96.3984	0.0000
96.4125	0.0000
96.4266	0.0000
96.4406	0.0000
96.4547	0.0000
96.4688	0.0000
96.4828	0.0000
96.4969	0.0000
96.5109	0.0000
96.5250	1.0000
96.5391	0.0000
96.5531	0.0000
96.5672	0.0000
96.5813	0.0000
96.5953	0.0000
96.6094	0.0000
96.6234	0.0000
96.6375	0.0000
96.6516	0.0000
96.6656	0.0000
96.6797	1.0000
96.6938	0.0000
96.7078	0.0000
96.7219	0.0000
96.7359	1.0000
96.7500	0.0000
96.7641	0.0000
96.7781	0.0000
96.7922	0.0000
96.8063	0.0000
96.8203	0.0000
96.8344	0.0000
96.8484	0.0000
96.8625	0.0000
96.8766	0.0000
96.8906	1.0000
96.9047	0.0000
96.9188	0.0000
96.9328	0.0000
96.9469	0.0000
96.9609	0.0000
96.9750	0.0000
96.9891	0.0000
97.0031	0.0000
97.0172	2.0000
97.0313	1.0000
97.0453	0.0000
97.0594	0.0000
97.0734	0.0000
97.0875	0.0000
97.1016	0.0000
97.1156	2.0000
97.1297	0.0000
97.1438	1.0000
97.1578	0.0000
97.1719	0.0000
97.1859	0.0000
97.2000	0.0000
97.2141	1.0000
97.2281	0.0000
97.2422	1.0000
97.2563	0.0000
97.2703	0.0000
97.2844	1.0000
97.2984	0.0000
97.3125	0.0000
97.3266	0.0000
97.3406	1.0000
97.3547	0.0000
97.3688	0.0000
97.3828	0.0000
97.3969	0.0000
97.4109	0.0000
97.4250	1.0000
97.4391	0.0000
97.4531	0.0000
97.4672	0.0000
97.4813	0.0000
97.4953	0.0000
97.5094	0.0000
97.5234	1.0000
97.5375	0.0000
97.5516	2.0000
97.5656	0.0000
97.5797	0.0000
97.5938	0.0000
97.6078	0.0000
97.6219	1.0000
97.6359	0.0000
97.6500	0.0000
97.6641	1.0000
97.6781	0.0000
97.6922	0.0000
97.7063	0.0000
97.7203	0.0000
97.7344	0.0000
97.7484	0.0000
97.7625	0.0000
97.7766	0.0000
97.7906	1.0000
97.8047	0.0000
97.8188	0.0000
97.8328	0.0000
97.8469	0.0000
97.8609	0.0000
97.8750	0.0000
97.8891	0.0000
97.9031	0.0000
97.9172	0.0000
97.9313	0.0000
97.9453	0.0000
97.9594	0.0000
97.9734	0.0000
97.9875	0.0000
98.0016	0.0000
98.0156	0.0000
98.0297	0.0000
98.0438	0.0000
98.0578	1.0000
98.0719	0.0000
98.0859	1.0000
98.1000	0.0000
98.1141	1.0000
98.1281	0.0000
98.1422	0.0000
98.1563	0.0000
98.1703	0.0000
98.1844	0.0000
98.1984	0.0000
98.2125	0.0000
98.2266	0.0000
98.2406	1.0000
98.2547	0.0000
98.2688	0.0000
98.2828	0.0000
98.2969	0.0000
98.3109	0.0000
98.3250	0.0000
98.3391	0.0000
98.3531	0.0000
98.3672	0.0000
98.3813	0.0000
98.3953	0.0000
98.4094	0.0000
98.4234	0.0000
98.4375	0.0000
98.4516	0.0000
98.4656	1.0000
98.4797	0.0000
98.4938	0.0000
98.5078	0.0000
98.5219	0.0000
98.5359	0.0000
98.5500	0.0000
98.5641	0.0000
98.5781	0.0000
98.5922	0.0000
98.6063	0.0000
98.6203	1.0000
98.6344	0.0000
98.6484	0.0000
98.6625	1.0000
98.6766	0.0000
98.6906	0.0000
98.7047	1.0000
98.7188	0.0000
98.7328	1.0000
98.7469	0.0000
98.7609	0.0000
98.7750	0.0000
98.7891	0.0000
98.8031	0.0000
98.8172	0.0000
98.8313	0.0000
98.8453	1.0000
98.8594	0.0000
98.8734	0.0000
98.8875	0.0000
98.9016	0.0000
98.9156	0.0000
98.9297	0.0000
98.9438	0.0000
98.9578	0.0000
98.9719	0.0000
98.9859	0.0000
99.0000	0.0000
99.0141	0.0000
99.0281	0.0000
99.0422	0.0000
99.0563	0.0000
99.0703	0.0000
99.0844	0.0000
99.0984	0.0000
99.1125	0.0000
99.1266	0.0000
99.1406	0.0000
99.1547	0.0000
99.1688	0.0000
99.1828	0.0000
99.1969	1.0000
99.2109	0.0000
99.2250	1.0000
